1607132584,6.162999999999999
1607132594,6.162999999999999
1607132595,6.162999999999999
1607132596,6.162999999999999
1607132601,6.162999999999999
1607132604,6.162999999999999
1607132605,6.162999999999999
1607132606,6.162000000000001
1607132611,6.162000000000001
1607132623,6.162999999999999
1607132625,6.162999999999999
1607132627,6.162000000000001
1607132634,6.162999999999999
1607132635,6.162000000000001
1607132641,6.162999999999999
1607132645,6.162999999999999
1607132653,6.162999999999999
1607132658,6.162999999999999
1607132659,6.162000000000001
1607132661,6.162999999999999
1607132662,6.162000000000001
1607132663,6.162999999999999
1607132664,6.162000000000001
1607132665,6.162999999999999
1607132666,6.162000000000001
1607132667,6.162999999999999
1607132672,6.162999999999999
1607132673,6.162999999999999
1607132674,6.162999999999999
1607132675,6.162999999999999
1607132677,6.162999999999999
1607132678,6.162999999999999
1607132679,6.162000000000001
1607132687,6.162999999999999
1607132691,6.162000000000001
1607132697,6.162999999999999
1607132698,6.162999999999999
1607132704,6.162999999999999
1607132705,6.162000000000001
1607132706,6.162999999999999
1607132707,6.162999999999999
1607132708,6.162000000000001
1607132710,6.162999999999999
1607132711,6.162999999999999
1607132713,6.162999999999999
1607132717,6.162999999999999
1607132718,6.162999999999999
1607132722,6.162999999999999
1607132724,6.162999999999999
1607132725,6.162000000000001
1607132730,6.162000000000001
1607132732,6.162000000000001
1607132733,6.162999999999999
1607132735,6.162999999999999
1607132738,6.162000000000001
1607132739,6.162999999999999
1607132742,6.162000000000001
1607132744,6.162999999999999
1607132745,6.162999999999999
1607132746,6.162999999999999
1607132748,6.162999999999999
1607132785,6.162000000000001
1607132786,6.162000000000001
1607132787,6.162999999999999
1607132790,6.162000000000001
1607132792,6.162999999999999
1607132793,6.162000000000001
1607132798,6.162000000000001
1607132799,6.162999999999999
1607132800,6.162000000000001
1607132801,6.162999999999999
1607132803,6.162999999999999
1607132807,6.162999999999999
1607132809,6.162000000000001
1607132810,6.162999999999999
1607132812,6.162000000000001
1607132820,6.162999999999999
1607132822,6.162999999999999
1607132823,6.162999999999999
1607132830,6.162000000000001
1607132831,6.162999999999999
1607132832,6.162000000000001
1607132835,6.162000000000001
1607132841,6.162999999999999
1607132843,6.162999999999999
1607132844,6.162000000000001
1607132853,6.162999999999999
1607132854,6.162000000000001
1607132855,6.162999999999999
1607132856,6.162999999999999
1607132857,6.162000000000001
1607132867,6.162000000000001
1607132868,6.162999999999999
1607132870,6.162999999999999
1607132873,6.162000000000001
1607132874,6.162999999999999
1607132880,6.162999999999999
1607132883,6.162999999999999
1607132884,6.162000000000001
1607132886,6.162999999999999
1607132887,6.162999999999999
1607132888,6.162999999999999
1607132890,6.162999999999999
1607132893,6.162000000000001
1607132897,6.162999999999999
1607132898,6.162000000000001
1607132902,6.162999999999999
1607132903,6.162000000000001
1607132904,6.162000000000001
1607132906,6.162999999999999
1607132907,6.162999999999999
1607132908,6.162999999999999
1607132909,6.162000000000001
1607132918,6.162999999999999
1607132919,6.162000000000001
1607132920,6.162999999999999
1607132925,6.162999999999999
1607132936,6.162999999999999
1607132940,6.162000000000001
1607132942,6.162999999999999
1607132944,6.162000000000001
1607132948,6.162999999999999
1607132949,6.162999999999999
1607132955,6.162999999999999
1607132956,6.162000000000001
1607132972,6.162000000000001
1607132973,6.162999999999999
1607132974,6.162999999999999
1607132978,6.162000000000001
1607132983,6.162999999999999
1607132985,6.162999999999999
1607132986,6.162000000000001
1607132992,6.162999999999999
1607132994,6.162999999999999
1607132995,6.162999999999999
1607132998,6.162999999999999
1607133000,6.162000000000001
1607133003,6.162999999999999
1607133004,6.162999999999999
1607133009,6.162999999999999
1607133011,6.162000000000001
1607133012,6.162999999999999
1607133018,6.162999999999999
1607133019,6.162999999999999
1607133020,6.162999999999999
1607133021,6.162999999999999
1607133022,6.162000000000001
1607133023,6.162999999999999
1607133031,6.162999999999999
1607133032,6.162999999999999
1607133037,6.162000000000001
1607133038,6.162999999999999
1607133043,6.162000000000001
1607133049,6.162999999999999
1607133050,6.162999999999999
1607133059,6.162000000000001
1607133060,6.162000000000001
1607133063,6.162999999999999
1607133064,6.162000000000001
1607133066,6.162000000000001
1607133069,6.162999999999999
1607133070,6.162999999999999
1607133071,6.162999999999999
1607133077,6.162999999999999
1607133080,6.162999999999999
1607133081,6.172000000000001
1607133082,6.172999999999999
1607133083,6.172000000000001
1607133084,6.172999999999999
1607133091,6.172999999999999
1607133092,6.172000000000001
1607133102,6.172999999999999
1607133104,6.172000000000001
1607133105,6.172999999999999
1607133106,6.172000000000001
1607133108,6.172999999999999
1607133114,6.172999999999999
1607133117,6.172999999999999
1607133120,6.172000000000001
1607133121,6.172000000000001
1607133123,6.172999999999999
1607133126,6.172999999999999
1607133128,6.162000000000001
1607133129,6.162999999999999
1607133131,6.162999999999999
1607133132,6.162000000000001
1607133133,6.162000000000001
1607133134,6.162999999999999
1607133135,6.162000000000001
1607133136,6.162999999999999
1607133137,6.162000000000001
1607133141,6.162999999999999
1607133142,6.162999999999999
1607133150,6.162999999999999
1607133151,6.162999999999999
1607133153,6.162999999999999
1607133154,6.162999999999999
1607133162,6.162999999999999
1607133163,6.162000000000001
1607133172,6.162999999999999
1607133173,6.162000000000001
1607133175,6.162999999999999
1607133178,6.162000000000001
1607133179,6.162999999999999
1607133180,6.162000000000001
1607133181,6.162999999999999
1607133182,6.162000000000001
1607133183,6.162999999999999
1607133184,6.162999999999999
1607133186,6.162999999999999
1607133187,6.162999999999999
1607133189,6.162000000000001
1607133201,6.162999999999999
1607133202,6.162000000000001
1607133204,6.162000000000001
1607133205,6.162999999999999
1607133206,6.162999999999999
1607133207,6.172000000000001
1607133208,6.172000000000001
1607133209,6.172999999999999
1607133210,6.172999999999999
1607133216,6.162000000000001
1607133217,6.162000000000001
1607133221,6.162999999999999
1607133224,6.162000000000001
1607133225,6.162999999999999
1607133229,6.162999999999999
1607133231,6.162999999999999
1607133238,6.162999999999999
1607133240,6.162999999999999
1607133243,6.162999999999999
1607133244,6.162999999999999
1607133247,6.162999999999999
1607133248,6.162999999999999
1607133252,6.162000000000001
1607133255,6.162999999999999
1607133256,6.162999999999999
1607133257,6.162999999999999
1607133258,6.162999999999999
1607133262,6.162000000000001
1607133263,6.162999999999999
1607133264,6.162999999999999
1607133267,6.162999999999999
1607133272,6.162999999999999
1607133273,6.162999999999999
1607133274,6.162999999999999
1607133282,6.162000000000001
1607133290,6.162999999999999
1607133291,6.162000000000001
1607133296,6.162999999999999
1607133297,6.162999999999999
1607133298,6.162999999999999
1607133299,6.162999999999999
1607133300,6.162000000000001
1607133307,6.162999999999999
1607133310,6.162999999999999
1607133311,6.162999999999999
1607133312,6.162999999999999
1607133313,6.162999999999999
1607133315,6.162999999999999
1607133316,6.162000000000001
1607133319,6.162000000000001
1607133326,6.162999999999999
1607133328,6.162000000000001
1607133329,6.162000000000001
1607133331,6.172999999999999
1607133332,6.172999999999999
1607133334,6.172000000000001
1607133338,6.172999999999999
1607133339,6.172999999999999
1607133340,6.172000000000001
1607133341,6.172000000000001
1607133352,6.172999999999999
1607133353,6.172999999999999
1607133357,6.172000000000001
1607133360,6.172999999999999
1607133361,6.172999999999999
1607133363,6.172999999999999
1607133364,6.172999999999999
1607133366,6.172999999999999
1607133369,6.172000000000001
1607133371,6.172999999999999
1607133375,6.172000000000001
1607133379,6.172000000000001
1607133398,6.172000000000001
1607133411,6.172999999999999
1607133416,6.172999999999999
1607133419,6.172999999999999
1607133424,6.172999999999999
1607133429,6.172999999999999
1607133433,6.172999999999999
1607133434,6.172999999999999
1607133436,6.172999999999999
1607133437,6.172000000000001
1607133439,6.172999999999999
1607133444,6.172999999999999
1607133446,6.172000000000001
1607133450,6.172999999999999
1607133453,6.172000000000001
1607133455,6.172999999999999
1607133456,6.172999999999999
1607133460,6.172000000000001
1607133462,6.162000000000001
1607133463,6.162999999999999
1607133464,6.162999999999999
1607133466,6.162999999999999
1607133467,6.162000000000001
1607133470,6.162999999999999
1607133473,6.162000000000001
1607133480,6.162999999999999
1607133481,6.162999999999999
1607133482,6.162000000000001
1607133483,6.162000000000001
1607133486,6.162999999999999
1607133487,6.162000000000001
1607133488,6.162000000000001
1607133489,6.162000000000001
1607133494,6.162000000000001
1607133495,6.162999999999999
1607133496,6.162000000000001
1607133498,6.162999999999999
1607133499,6.162000000000001
1607133502,6.162000000000001
1607133506,6.162999999999999
1607133507,6.162999999999999
1607133508,6.162000000000001
1607133509,6.162999999999999
1607133510,6.162999999999999
1607133511,6.162999999999999
1607133512,6.162999999999999
1607133515,6.162999999999999
1607133522,6.162999999999999
1607133524,6.162000000000001
1607133531,6.162000000000001
1607133532,6.162999999999999
1607133533,6.162000000000001
1607133538,6.162999999999999
1607133540,6.162000000000001
1607133541,6.162999999999999
1607133543,6.162999999999999
1607133544,6.162000000000001
1607133545,6.162999999999999
1607133550,6.162000000000001
1607133552,6.162999999999999
1607133553,6.162999999999999
1607133556,6.162999999999999
1607133558,6.162000000000001
1607133559,6.162000000000001
1607133561,6.162999999999999
1607133562,6.162999999999999
1607133563,6.162000000000001
1607133564,6.162999999999999
1607133565,6.162999999999999
1607133566,6.162999999999999
1607133567,6.162999999999999
1607133568,6.162000000000001
1607133577,6.162999999999999
1607133581,6.162999999999999
1607133582,6.162999999999999
1607133584,6.162999999999999
1607133587,6.162999999999999
1607133589,6.162999999999999
1607133594,6.162999999999999
1607133595,6.162000000000001
1607133596,6.162000000000001
1607133597,6.162999999999999
1607133598,6.162000000000001
1607133599,6.162000000000001
1607133600,6.162999999999999
1607133603,6.162000000000001
1607133608,6.162999999999999
1607133611,6.162999999999999
1607133612,6.162999999999999
1607133613,6.162999999999999
1607133618,6.162999999999999
1607133619,6.162999999999999
1607133622,6.162000000000001
1607133626,6.162999999999999
1607133627,6.162999999999999
1607133628,6.162999999999999
1607133629,6.162000000000001
1607133632,6.162000000000001
1607133633,6.162999999999999
1607133634,6.162999999999999
1607133637,6.162000000000001
1607133638,6.153
1607133641,6.152
1607133644,6.152
1607133646,6.153
1607133649,6.153
1607133658,6.153
1607133660,6.153
1607133662,6.152
1607133664,6.153
1607133671,6.152
1607133673,6.153
1607133675,6.152
1607133685,6.153
1607133687,6.152
1607133691,6.153
1607133693,6.152
1607133698,6.153
1607133707,6.152
1607133709,6.153
1607133711,6.153
1607133716,6.152
1607133718,6.153
1607133719,6.153
1607133720,6.152
1607133722,6.153
1607133725,6.153
1607133727,6.153
1607133731,6.162000000000001
1607133732,6.162999999999999
1607133733,6.162000000000001
1607133741,6.162000000000001
1607133745,6.162999999999999
1607133746,6.162999999999999
1607133747,6.162999999999999
1607133752,6.162000000000001
1607133753,6.162999999999999
1607133754,6.162000000000001
1607133756,6.162999999999999
1607133760,6.162000000000001
1607133763,6.162000000000001
1607133765,6.162999999999999
1607133766,6.162000000000001
1607133767,6.162999999999999
1607133768,6.162999999999999
1607133769,6.162000000000001
1607133771,6.162999999999999
1607133772,6.162999999999999
1607133776,6.162999999999999
1607133777,6.162000000000001
1607133779,6.162000000000001
1607133780,6.162000000000001
1607133785,6.162999999999999
1607133786,6.162999999999999
1607133789,6.162999999999999
1607133793,6.162000000000001
1607133800,6.162999999999999
1607133804,6.162999999999999
1607133807,6.162999999999999
1607133809,6.162999999999999
1607133811,6.162999999999999
1607133814,6.162000000000001
1607133816,6.162999999999999
1607133817,6.162999999999999
1607133818,6.162000000000001
1607133820,6.162999999999999
1607133821,6.162999999999999
1607133822,6.162999999999999
1607133823,6.162000000000001
1607133824,6.162999999999999
1607133825,6.162000000000001
1607133829,6.162999999999999
1607133830,6.162999999999999
1607133835,6.162999999999999
1607133836,6.162999999999999
1607133837,6.162999999999999
1607133838,6.162999999999999
1607133839,6.162999999999999
1607133840,6.162999999999999
1607133843,6.162999999999999
1607133844,6.162999999999999
1607133845,6.162000000000001
1607133846,6.162999999999999
1607133847,6.162000000000001
1607133850,6.162999999999999
1607133852,6.162999999999999
1607133853,6.162000000000001
1607133858,6.162999999999999
1607133859,6.162999999999999
1607133862,6.162999999999999
1607133866,6.162000000000001
1607133868,6.162999999999999
1607133870,6.162000000000001
1607133873,6.162999999999999
1607133874,6.162999999999999
1607133877,6.162999999999999
1607133881,6.162000000000001
1607133883,6.162999999999999
1607133885,6.162999999999999
1607133896,6.162999999999999
1607133899,6.162999999999999
1607133900,6.162000000000001
1607133901,6.162000000000001
1607133902,6.162000000000001
1607133905,6.162999999999999
1607133908,6.162999999999999
1607133910,6.162999999999999
1607133911,6.162000000000001
1607133913,6.162999999999999
