9423.38,1589990053604
9420.0,1589990053615
9417.1,1589990053619
9417.0,1589990053628
9420.0,1589990053642
9421.1,1589990053647
9420.0,1589990053657
9413.15,1589990053665
9420.0,1589990053676
9416.3,1589990053678
9416.2,1589990053690
9420.07,1589990053729
9420.07,1589990053734
9413.14,1589990053748
9413.14,1589990053837
9422.93,1589990053845
9422.88,1589990053871
9416.4,1589990053872
9413.02,1589990053906
9420.07,1589990053913
9413.02,1589990053930
9420.07,1589990053932
9416.2,1589990053936
9420.07,1589990053947
9422.79,1589990053949
9416.2,1589990053951
9401.6,1589990053955
9416.2,1589990053957
9420.07,1589990053963
9422.76,1589990053985
9423.44,1589990054025
9413.02,1589990054034
9420.0,1589990054048
9415.9,1589990054078
9420.12,1589990054082
9413.02,1589990054119
9423.39,1589990054127
9415.7,1589990054137
9420.19,1589990054150
9413.03,1589990054165
9413.02,1589990054180
9414.68,1589990054243
9420.19,1589990054251
9421.76,1589990054272
9420.05,1589990054311
9420.04,1589990054313
9421.76,1589990054329
9420.04,1589990054343
9421.77,1589990054345
9401.6,1589990054347
9412.16,1589990054369
9420.09,1589990054378
9415.6,1589990054379
9420.14,1589990054396
9420.0,1589990054419
9412.15,1589990054448
9420.0,1589990054454
9420.0,1589990054464
9415.5,1589990054472
9421.72,1589990054474
9420.18,1589990054513
9420.0,1589990054545
9420.0,1589990054547
9420.0,1589990054549
9421.18,1589990054556
9420.0,1589990054573
9420.0,1589990054582
9421.14,1589990054584
9415.1,1589990054596
9420.0,1589990054633
9420.0,1589990054639
9420.04,1589990054657
9420.04,1589990054662
9412.15,1589990054677
9420.04,1589990054687
9420.04,1589990054695
9420.0,1589990054698
9420.0,1589990054700
9420.0,1589990054703
9420.98,1589990054792
9413.07,1589990054798
9420.0,1589990054855
9420.0,1589990054861
9420.0,1589990054862
9420.0,1589990054863
9420.0,1589990054873
9420.93,1589990054895
9419.75,1589990054901
9418.69,1589990054929
9418.69,1589990054933
9420.49,1589990054942
9420.49,1589990054955
9418.69,1589990054971
9415.4,1589990054973
9418.69,1589990054977
9415.3,1589990054989
9420.46,1589990055008
9415.2,1589990055028
9415.2,1589990055030
9415.1,1589990055042
9418.74,1589990055059
9415.0,1589990055060
9415.0,1589990055070
9413.1,1589990055075
9420.99,1589990055081
9414.7,1589990055087
9418.74,1589990055094
9411.47,1589990055101
9420.95,1589990055103
9414.4,1589990055108
9418.78,1589990055118
9420.93,1589990055138
9411.47,1589990055141
9411.47,1589990055144
9411.47,1589990055146
9413.9,1589990055156
9420.91,1589990055158
9411.48,1589990055193
9404.67,1589990055206
9401.6,1589990055218
9420.9,1589990055220
9401.6,1589990055223
9413.5,1589990055240
9403.09,1589990055269
9397.5,1589990055271
9413.5,1589990055283
9418.84,1589990055287
9400.4,1589990055288
9403.09,1589990055297
9413.3,1589990055309
9401.1,1589990055335
9420.84,1589990055336
9401.1,1589990055341
9418.88,1589990055345
9413.46,1589990055349
9413.1,1589990055361
9413.0,1589990055366
9392.01213822,1589990055383
9411.47,1589990055405
9413.0,1589990055411
9413.0,1589990055412
9420.82,1589990055426
9412.9,1589990055444
9413.0,1589990055453
9412.7,1589990055456
9420.82,1589990055459
9411.7,1589990055474
9402.08,1589990055482
9418.81,1589990055484
9409.94,1589990055485
9409.84,1589990055503
9390.4,1589990055514
9411.5,1589990055519
9409.42,1589990055524
9420.8,1589990055529
9400.0,1589990055531
9409.42,1589990055542
9418.82,1589990055549
9418.81,1589990055566
9418.81,1589990055578
9411.5,1589990055579
9410.5,1589990055597
9411.5,1589990055598
9415.83,1589990055611
9420.74,1589990055629
9409.36,1589990055639
9420.59,1589990055662
9415.95,1589990055690
9400.0,1589990055699
9412.2,1589990055729
9420.44,1589990055735
9416.0,1589990055808
9416.0,1589990055809
9420.16,1589990055840
9413.1,1589990055847
9400.11,1589990055852
9409.35,1589990055916
9419.84,1589990055938
9419.94,1589990055941
9415.0,1589990055953
9415.0,1589990055954
9420.06,1589990055982
9415.0,1589990056027
9409.36,1589990056032
9419.69,1589990056042
9415.27,1589990056055
9415.27,1589990056058
9409.36,1589990056061
9415.04,1589990056062
9419.56,1589990056106
9412.3,1589990056134
9412.3,1589990056135
9416.08,1589990056201
9410.58,1589990056211
9416.08,1589990056215
9415.41,1589990056221
9416.08,1589990056266
9415.44,1589990056286
9416.08,1589990056301
9411.5,1589990056307
9415.44,1589990056310
9415.44,1589990056322
9413.05,1589990056333
9413.05,1589990056337
9416.08,1589990056351
9415.44,1589990056353
9415.48,1589990056408
9415.48,1589990056410
9411.7,1589990056412
9416.08,1589990056437
9411.7,1589990056447
9415.0,1589990056465
9415.07,1589990056484
9415.0,1589990056498
9416.04,1589990056500
9389.6,1589990056527
9407.38,1589990056553
9413.02,1589990056560
9417.68,1589990056582
9411.7,1589990056588
9417.68,1589990056615
9411.6,1589990056642
9412.95,1589990056649
9415.0,1589990056663
9390.2,1589990056766
9410.08,1589990056769
9407.67,1589990056773
9411.7,1589990056797
9414.99,1589990056805
9413.65,1589990056826
9411.7,1589990056842
9413.66,1589990056844
9409.32,1589990056848
9413.54,1589990056849
9413.55,1589990056856
9407.67,1589990056912
9411.7,1589990056926
9411.8,1589990056927
9390.1,1589990056933
9416.08,1589990056935
9411.7,1589990056939
9411.7,1589990056942
9411.7,1589990056948
9392.0,1589990056954
9411.7,1589990056960
9411.7,1589990056969
9411.7,1589990056978
9407.3,1589990056980
9411.7,1589990056996
9411.7,1589990057009
9411.85,1589990057010
9411.7,1589990057026
9411.7,1589990057029
9416.07,1589990057035
9411.7,1589990057038
9411.7,1589990057047
9413.9,1589990057056
9411.7,1589990057057
9411.7,1589990057065
9411.7,1589990057077
9411.78,1589990057088
9413.95,1589990057095
9411.78,1589990057120
9411.6,1589990057153
9411.6,1589990057166
9390.1,1589990057189
9415.82,1589990057192
9411.6,1589990057198
9415.81,1589990057204
9416.08,1589990057215
9411.4,1589990057216
9416.8,1589990057219
9411.4,1589990057228
9411.4,1589990057234
9415.58,1589990057235
9411.4,1589990057237
9418.62,1589990057249
9415.69,1589990057308
9410.8,1589990057361
9412.21,1589990057425
9412.22,1589990057463
9407.67,1589990057477
9418.36,1589990057491
9418.36,1589990057493
9411.4,1589990057544
9412.79,1589990057598
9411.4,1589990057631
9416.68,1589990057659
9416.68,1589990057665
9413.09,1589990057672
9411.5,1589990057679
9407.48,1589990057731
9407.64,1589990057744
9413.11,1589990057745
9407.79,1589990057839
9417.37,1589990057849
9415.89,1589990057857
9411.4,1589990057859
9407.64,1589990057877
9415.88,1589990057933
9415.91,1589990057946
9412.18,1589990057963
9412.23,1589990057969
9412.06,1589990057971
9411.4,1589990057995
9412.67,1589990058053
9414.72,1589990058058
9410.2,1589990058063
9411.0,1589990058069
9412.47,1589990058088
9414.69,1589990058101
9395.4,1589990058119
9414.68,1589990058126
9409.8,1589990058138
9394.9,1589990058141
9414.73,1589990058156
9414.63,1589990058166
9415.99,1589990058169
9415.99,1589990058170
9398.0,1589990058171
9415.99,1589990058172
9409.0,1589990058177
9409.7,1589990058180
9416.0,1589990058183
9411.66,1589990058192
9415.94,1589990058193
9408.4,1589990058206
9407.14,1589990058209
9406.45,1589990058227
9398.13,1589990058249
9406.32,1589990058253
9411.78,1589990058266
9406.25,1589990058271
9406.24,1589990058296
9405.95,1589990058309
9405.95,1589990058320
9409.0,1589990058330
9405.57,1589990058335
9415.77,1589990058372
9411.95,1589990058387
9405.36,1589990058397
9408.8,1589990058423
9389.8,1589990058462
9412.07,1589990058466
9405.35,1589990058477
9414.67,1589990058498
9414.65,1589990058509
9405.36,1589990058518
9408.5,1589990058522
9412.08,1589990058526
9405.27,1589990058566
9405.27,1589990058581
9411.89,1589990058584
9411.89,1589990058595
9389.7,1589990058625
9408.2,1589990058697
9412.16,1589990058720
9408.1,1589990058753
9389.7,1589990058756
9410.05,1589990058758
9408.1,1589990058764
9408.7,1589990058780
9409.0,1589990058825
9408.4,1589990058826
9388.49712251,1589990058841
9414.54,1589990058858
9406.9,1589990058866
9412.17,1589990058870
9412.16,1589990058876
9414.49,1589990058903
9414.48,1589990058923
9408.7,1589990058928
9408.7,1589990058929
9412.16,1589990058948
9409.1,1589990058955
9412.08,1589990058989
9414.48,1589990058993
9414.95,1589990059034
9409.1,1589990059042
9410.05,1589990059068
9411.09,1589990059079
9411.09,1589990059100
9410.14,1589990059111
9414.15,1589990059132
9409.0,1589990059150
9409.0,1589990059163
9411.16,1589990059167
9409.0,1589990059169
9408.9,1589990059174
9409.0,1589990059184
9409.0,1589990059187
9408.3,1589990059197
9414.08,1589990059210
9408.1,1589990059212
9414.08,1589990059217
9408.6,1589990059224
9407.5,1589990059225
9406.5,1589990059233
9408.6,1589990059239
9409.0,1589990059242
9408.7,1589990059245
9411.26,1589990059258
9414.15,1589990059261
9411.24,1589990059265
9414.14,1589990059338
9411.31,1589990059373
9414.13,1589990059390
9405.27,1589990059444
9407.6,1589990059452
9414.11,1589990059470
9411.43,1589990059477
9407.6,1589990059500
9389.2,1589990059505
9407.6,1589990059516
9411.47,1589990059529
9403.25,1589990059553
9411.51,1589990059573
9411.54,1589990059578
9411.51,1589990059591
9405.87,1589990059603
9411.56,1589990059615
9414.11,1589990059638
9415.2,1589990059643
9411.68,1589990059693
9406.8,1589990059713
9406.8,1589990059731
9411.73,1589990059749
9385.9,1589990059765
9411.76,1589990059773
9414.05,1589990059779
9385.9,1589990059787
9407.7,1589990059796
9410.01,1589990059804
9407.6,1589990059811
9403.26,1589990059837
9414.04,1589990059847
9406.8,1589990059882
9410.21,1589990059894
9406.8,1589990059897
9406.8,1589990059900
9403.25,1589990059909
9406.8,1589990059912
9406.8,1589990059945
9413.85,1589990059955
9410.31,1589990059961
9407.6,1589990060007
9407.6,1589990060018
9407.6,1589990060021
9407.6,1589990060024
9410.39,1589990060025
9413.34,1589990060047
9413.33,1589990060160
9408.0,1589990060216
9408.0,1589990060222
9388.2,1589990060233
9413.34,1589990060253
9408.1,1589990060261
9410.71,1589990060267
9410.82,1589990060285
9403.26,1589990060295
9407.6,1589990060319
9407.5,1589990060349
9406.4,1589990060350
9412.89,1589990060376
9410.87,1589990060389
9405.53,1589990060399
9414.88,1589990060401
9410.97,1589990060428
9414.87,1589990060431
9414.68,1589990060512
9411.66,1589990060527
9414.85,1589990060545
9407.5,1589990060565
9407.6,1589990060574
9403.26,1589990060580
9407.6,1589990060583
9411.74,1589990060646
9411.81,1589990060768
9407.5,1589990060769
9411.86,1589990060778
9411.98,1589990060825
9414.68,1589990060831
9387.8,1589990060850
9415.0,1589990060865
9386.0,1589990060883
9415.04,1589990060931
9415.04,1589990060995
9407.6,1589990061014
9407.6,1589990061015
9407.5,1589990061026
9415.1,1589990061028
9408.1,1589990061060
9415.08,1589990061098
9415.1,1589990061104
9403.26,1589990061117
9415.08,1589990061129
9409.0,1589990061132
9415.08,1589990061169
9409.2,1589990061221
9415.08,1589990061226
9409.2,1589990061231
9409.2,1589990061252
9415.0,1589990061261
9409.2,1589990061264
9415.0,1589990061267
9415.1,1589990061270
9415.0,1589990061273
9415.0,1589990061276
9415.0,1589990061290
9408.4,1589990061295
9408.2,1589990061337
9415.0,1589990061343
9415.0,1589990061351
9415.09,1589990061359
9415.0,1589990061366
9414.11,1589990061372
9414.1,1589990061420
9414.1,1589990061431
9406.19,1589990061436
9412.01,1589990061452
9405.67,1589990061463
9411.88,1589990061469
9414.1,1589990061492
9414.99,1589990061513
9410.0,1589990061550
9410.0,1589990061554
9410.0,1589990061559
9406.4,1589990061616
9404.7,1589990061617
9413.79,1589990061639
9410.44,1589990061655
9410.38,1589990061666
9410.38,1589990061667
9410.53,1589990061710
9410.62,1589990061733
9413.78,1589990061734
9386.0,1589990061748
9406.3,1589990061797
9408.07,1589990061817
9410.0,1589990061832
9413.52,1589990061848
9415.83,1589990061868
9410.16,1589990061875
9410.52,1589990061880
9407.5,1589990061881
9403.23,1589990061891
9400.0,1589990061894
9410.18,1589990061916
9407.5,1589990061920
9400.02,1589990061940
9410.2,1589990061947
9414.54,1589990061952
9406.2,1589990061954
9414.43,1589990061959
9407.3,1589990061963
9400.0,1589990061970
9410.27,1589990061974
9400.02,1589990061986
9400.02,1589990061990
9410.2,1589990061991
9400.01,1589990061999
9386.0,1589990062012
9406.1,1589990062028
9405.7,1589990062046
9391.2,1589990062050
9405.7,1589990062061
9412.15,1589990062062
9392.4,1589990062073
9404.8,1589990062085
9404.6,1589990062091
9414.39,1589990062100
9400.0,1589990062106
9400.02,1589990062115
9387.1,1589990062125
9413.61,1589990062142
9400.0,1589990062146
9404.8,1589990062151
9400.0,1589990062156
9404.5,1589990062166
9401.6,1589990062167
9399.99,1589990062169
9410.0,1589990062202
9410.04,1589990062226
9403.6,1589990062253
9403.0,1589990062269
9413.09,1589990062278
9410.09,1589990062281
9410.04,1589990062282
9410.04,1589990062294
9410.0,1589990062313
9410.0,1589990062339
9410.0,1589990062352
9410.0,1589990062376
9404.7,1589990062379
9410.0,1589990062390
9410.0,1589990062397
9410.0,1589990062454
9404.6,1589990062466
9411.5,1589990062482
9406.65,1589990062515
9406.7,1589990062589
9404.6,1589990062604
9405.0,1589990062605
9404.1,1589990062625
9407.98,1589990062641
9384.1,1589990062675
9403.2,1589990062688
9406.75,1589990062694
9403.2,1589990062700
9409.92,1589990062705
9403.2,1589990062715
9397.98,1589990062762
9409.88,1589990062766
9406.64,1589990062777
9409.87,1589990062787
9403.3,1589990062823
9409.82,1589990062841
9388.6,1589990062847
9403.1,1589990062881
9397.97,1589990062905
9409.71,1589990062919
9406.76,1589990062930
9406.64,1589990062964
9403.1,1589990062996
9409.56,1589990063021
9403.0,1589990063022
9409.52,1589990063057
9403.0,1589990063065
9380.0,1589990063070
9402.4,1589990063083
9397.49,1589990063106
9406.67,1589990063113
9401.7,1589990063118
9409.46,1589990063120
9406.68,1589990063147
9406.67,1589990063156
9406.64,1589990063160
9388.6,1589990063173
9401.7,1589990063178
9409.4,1589990063182
9390.5,1589990063188
9409.34,1589990063200
9402.67,1589990063207
9409.29,1589990063231
9406.65,1589990063282
9401.3,1589990063287
9396.7,1589990063290
9401.2,1589990063293
9409.15,1589990063328
9396.69,1589990063346
9406.64,1589990063374
9406.64,1589990063377
9396.53,1589990063382
9401.2,1589990063424
9395.6,1589990063442
9406.64,1589990063497
9408.98,1589990063522
9401.3,1589990063532
9401.3,1589990063533
9401.0,1589990063535
9401.3,1589990063541
9401.5,1589990063542
9401.4,1589990063550
9393.19,1589990063552
9406.64,1589990063569
9408.92,1589990063572
9395.59,1589990063577
9408.89,1589990063578
9393.2,1589990063596
9393.2,1589990063602
9406.64,1589990063603
9400.8,1589990063625
9406.64,1589990063643
9408.82,1589990063646
9401.3,1589990063674
9404.65,1589990063683
9380.0,1589990063690
9408.79,1589990063742
9408.75,1589990063747
9402.1,1589990063786
9406.64,1589990063795
9408.72,1589990063811
9406.65,1589990063820
9393.2,1589990063834
9380.0,1589990063845
9402.1,1589990063881
9402.4,1589990063882
9401.32,1589990063922
9406.64,1589990063935
9402.6,1589990063980
9406.64,1589990063982
9402.6,1589990063996
9402.6,1589990064010
9402.6,1589990064011
9402.6,1589990064029
9402.4,1589990064041
9402.6,1589990064042
9402.6,1589990064048
9402.5,1589990064054
9406.64,1589990064060
9406.64,1589990064064
9408.54,1589990064080
9406.64,1589990064108
9393.2,1589990064118
9393.2,1589990064120
9393.2,1589990064123
9406.64,1589990064139
9380.0,1589990064160
9408.44,1589990064185
9401.4,1589990064275
9406.64,1589990064281
9380.0,1589990064286
9406.64,1589990064301
9408.34,1589990064313
9401.8,1589990064323
9406.64,1589990064371
9408.27,1589990064387
9401.9,1589990064401
9405.12,1589990064413
9404.95,1589990064443
9407.46,1589990064491
9407.46,1589990064494
9405.0,1589990064505
9401.8,1589990064513
9401.6,1589990064540
9405.0,1589990064549
9400.0,1589990064560
9393.2,1589990064564
9407.41,1589990064570
9381.0,1589990064589
9399.3,1589990064592
9405.0,1589990064607
9401.3,1589990064645
9401.3,1589990064657
9406.27,1589990064677
9401.0,1589990064732
9380.8,1589990064748
9393.2,1589990064759
9404.95,1589990064778
9406.26,1589990064794
9406.26,1589990064858
9404.96,1589990064934
9404.96,1589990064942
9405.42,1589990064951
9393.19,1589990064960
9400.8,1589990064963
9393.2,1589990064990
9400.8,1589990065032
9400.9,1589990065033
9404.7,1589990065034
9401.2,1589990065038
9401.3,1589990065044
9380.1,1589990065069
9404.92,1589990065091
9404.23,1589990065101
9401.8,1589990065119
9401.6,1589990065125
9380.1,1589990065127
9380.1,1589990065131
9380.1,1589990065133
9401.5,1589990065144
9405.41,1589990065193
9401.6,1589990065215
9401.6,1589990065228
9401.6,1589990065230
9404.26,1589990065234
9401.6,1589990065239
9404.26,1589990065245
9404.26,1589990065254
9393.2,1589990065256
9393.2,1589990065275
9403.43,1589990065289
9401.5,1589990065320
9403.41,1589990065333
9380.1,1589990065370
9401.5,1589990065394
9401.5,1589990065395
9400.8,1589990065412
9400.7,1589990065418
9400.0,1589990065431
9400.0,1589990065442
9404.95,1589990065443
9404.95,1589990065445
9400.0,1589990065454
9400.0,1589990065455
9400.0,1589990065460
9380.1,1589990065463
9404.9,1589990065491
9403.42,1589990065519
9404.9,1589990065522
9403.42,1589990065535
9404.9,1589990065537
9400.0,1589990065541
9403.42,1589990065547
9400.0,1589990065554
9380.1,1589990065568
9399.6,1589990065569
9397.83,1589990065583
9386.3,1589990065585
9403.43,1589990065623
9403.41,1589990065630
9403.35,1589990065677
9403.06,1589990065678
9403.41,1589990065731
9403.37,1589990065776
9402.29,1589990065785
9398.9,1589990065791
9398.7,1589990065803
9377.72,1589990065808
9398.5,1589990065815
9393.2,1589990065823
9402.02,1589990065845
9380.1,1589990065853
9403.37,1589990065886
9398.0,1589990065908
9402.0,1589990065913
9403.14,1589990065922
